"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","badl:BADO_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0719",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","badl:BADO_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0265",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","badl:BADO_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0494",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","badl:BADO_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0495",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","badl:BADO_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0494",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","badl:BADO_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0495",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","badl:BADO_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0494",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","badl:BADO_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0552",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","badl:BADO_0070 / badl:BADO_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0070+badl:BADO_0071",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","badl:BADO_0228 / badl:BADO_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0228+badl:BADO_0229",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","badl:BADO_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0791",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","badl:BADO_0234","gene","http://www.kegg.jp/dbget-bin/www_bget?badl:BADO_0234",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
