"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hcn:HPB14_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02505",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","hcn:HPB14_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02625",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hcn:HPB14_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02370",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hcn:HPB14_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02460",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hcn:HPB14_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02370",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hcn:HPB14_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02460",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hcn:HPB14_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_02370",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hcn:HPB14_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_00030",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hcn:HPB14_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_01895",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hcn:HPB14_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_01625",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hcn:HPB14_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_07050",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hcn:HPB14_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_07090",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hcn:HPB14_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?hcn:HPB14_00165",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
