"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sgn:SGRA_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2013",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sgn:SGRA_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0837",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sgn:SGRA_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2545",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sgn:SGRA_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0837",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sgn:SGRA_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2545",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sgn:SGRA_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0837",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sgn:SGRA_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2295",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sgn:SGRA_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0103",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sgn:SGRA_2331 / sgn:SGRA_3240","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_2331+sgn:SGRA_3240",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sgn:SGRA_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_4048",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","sgn:SGRA_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?sgn:SGRA_0623",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
