"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","smic:SmB9_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_07830",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","smic:SmB9_34580","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_34580",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","smic:SmB9_26480","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_26480",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","smic:SmB9_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_25530",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","smic:SmB9_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_14250",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","smic:SmB9_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_25530",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","smic:SmB9_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_14250",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","smic:SmB9_25530","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_25530",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","smic:SmB9_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_19160",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","smic:SmB9_09510 / smic:SmB9_34210","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_09510+smic:SmB9_34210",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","smic:SmB9_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_13400",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","smic:SmB9_25930","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_25930",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","smic:SmB9_22760","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_22760",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","smic:SmB9_00370 / smic:SmB9_09360 / smic:SmB9_22770 / smic:SmB9_22780 / smic:SmB9_36870","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_00370+smic:SmB9_09360+smic:SmB9_22770+smic:SmB9_22780+smic:SmB9_36870",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","smic:SmB9_32060","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_32060",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","smic:SmB9_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?smic:SmB9_04090",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
