"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nmq:NMBM04240196_0339","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0339",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","nmq:NMBM04240196_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0458",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nmq:NMBM04240196_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_2015",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nmq:NMBM04240196_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0573",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nmq:NMBM04240196_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_2015",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nmq:NMBM04240196_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0573",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nmq:NMBM04240196_2015","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_2015",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nmq:NMBM04240196_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1293",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nmq:NMBM04240196_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1294",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nmq:NMBM04240196_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1013",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nmq:NMBM04240196_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0655",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nmq:NMBM04240196_0652 / nmq:NMBM04240196_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0652+nmq:NMBM04240196_0653",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nmq:NMBM04240196_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0345",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nmq:NMBM04240196_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_1961",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nmq:NMBM04240196_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?nmq:NMBM04240196_0919",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
