"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","kle:AO703_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03785",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","kle:AO703_15910","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_15910",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","kle:AO703_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_16915",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","kle:AO703_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_04960",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","kle:AO703_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00990",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","kle:AO703_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_20895",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","kle:AO703_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00990",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","kle:AO703_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_20895",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","kle:AO703_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00990",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","kle:AO703_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_08255",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","kle:AO703_14160 / kle:AO703_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_14160+kle:AO703_14165",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","kle:AO703_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03935",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","kle:AO703_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_05070",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","kle:AO703_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03940",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","kle:AO703_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00540",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","kle:AO703_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00595",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","kle:AO703_00525 / kle:AO703_00530 / kle:AO703_03665 / kle:AO703_03670 / kle:AO703_21330 / kle:AO703_21335","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00525+kle:AO703_00530+kle:AO703_03665+kle:AO703_03670+kle:AO703_21330+kle:AO703_21335",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","kle:AO703_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_00535",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","kle:AO703_20870","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_20870",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","kle:AO703_03930","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_03930",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","kle:AO703_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?kle:AO703_20145",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
