"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sagi:MSA_16110","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_16110",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sagi:MSA_18100","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_18100",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","sagi:MSA_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10740",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sagi:MSA_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_11860",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","sagi:MSA_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10740",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sagi:MSA_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_11850",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","sagi:MSA_10740","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_10740",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","sagi:MSA_14720","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_14720",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sagi:MSA_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_13150",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sagi:MSA_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_12700",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sagi:MSA_5590","gene","http://www.kegg.jp/dbget-bin/www_bget?sagi:MSA_5590",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
