"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","phy:AJ81_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_05130",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","phy:AJ81_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_10465",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","phy:AJ81_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01325",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","phy:AJ81_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_10465",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","phy:AJ81_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01325",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","phy:AJ81_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_10465",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","phy:AJ81_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_05100",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","phy:AJ81_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_06420",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","phy:AJ81_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_01785",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","phy:AJ81_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_00500",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","phy:AJ81_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?phy:AJ81_07500",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
