"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ccap:AES38_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_08475",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ccap:AES38_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_12440",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ccap:AES38_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_12450",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ccap:AES38_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_08615",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ccap:AES38_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_12450",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ccap:AES38_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_08615",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ccap:AES38_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_12450",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ccap:AES38_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_03825",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ccap:AES38_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_10480",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ccap:AES38_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_07865",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ccap:AES38_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_05035",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ccap:AES38_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_05050",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ccap:AES38_05040 / ccap:AES38_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_05040+ccap:AES38_05045",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ccap:AES38_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_05095",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ccap:AES38_06395","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_06395",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ccap:AES38_02145","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_02145",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","ccap:AES38_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?ccap:AES38_02585",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
