"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dey:HYN24_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13645",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","dey:HYN24_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_07205",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dey:HYN24_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13910",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dey:HYN24_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_04325",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dey:HYN24_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13910",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","dey:HYN24_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_04325",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dey:HYN24_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13910",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","dey:HYN24_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_04115",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","dey:HYN24_04120","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_04120",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","dey:HYN24_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_01490",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","dey:HYN24_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_04705",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","dey:HYN24_04695 / dey:HYN24_04700 / dey:HYN24_09310 / dey:HYN24_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_04695+dey:HYN24_04700+dey:HYN24_09310+dey:HYN24_09315",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dey:HYN24_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_11885",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dey:HYN24_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_13715",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","dey:HYN24_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_04110",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","dey:HYN24_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?dey:HYN24_00875",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
