"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vdb:AL552_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_21275",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","vdb:AL552_21540","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_21540",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","vdb:AL552_21510","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_21510",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","vdb:AL552_06910","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_06910",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vdb:AL552_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_09265",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","vdb:AL552_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_09265",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vdb:AL552_21180","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_21180",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","vdb:AL552_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_20440",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vdb:AL552_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_21175",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vdb:AL552_24615","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_24615",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vdb:AL552_24810","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_24810",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vdb:AL552_05900 / vdb:AL552_10175 / vdb:AL552_10180 / vdb:AL552_24625 / vdb:AL552_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_05900+vdb:AL552_10175+vdb:AL552_10180+vdb:AL552_24625+vdb:AL552_24630",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vdb:AL552_24620","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_24620",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vdb:AL552_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?vdb:AL552_09310",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
