"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hahe:ENC22_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_06665",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","hahe:ENC22_21705","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_21705",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hahe:ENC22_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_26935",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hahe:ENC22_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04245",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hahe:ENC22_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_26935",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hahe:ENC22_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04245",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hahe:ENC22_26935","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_26935",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hahe:ENC22_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_27100",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","hahe:ENC22_02110 / hahe:ENC22_21165","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_02110+hahe:ENC22_21165",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hahe:ENC22_03310 / hahe:ENC22_27095","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_03310+hahe:ENC22_27095",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","hahe:ENC22_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04700",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","hahe:ENC22_25420","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_25420",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","hahe:ENC22_10310 / hahe:ENC22_11635 / hahe:ENC22_19010 / hahe:ENC22_23425 / hahe:ENC22_25425 / hahe:ENC22_25430 / hahe:ENC22_29820 / hahe:ENC22_29825","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_10310+hahe:ENC22_11635+hahe:ENC22_19010+hahe:ENC22_23425+hahe:ENC22_25425+hahe:ENC22_25430+hahe:ENC22_29820+hahe:ENC22_29825",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hahe:ENC22_04340 / hahe:ENC22_29765","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04340+hahe:ENC22_29765",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hahe:ENC22_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_04195",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","hahe:ENC22_22285 / hahe:ENC22_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?hahe:ENC22_22285+hahe:ENC22_26000",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
