"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","vun:114186638","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114186638",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","vun:114180306","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114180306",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","vun:114174949 / vun:114177701 / vun:114196173","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114174949+vun:114177701+vun:114196173",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","vun:114165040 / vun:114183207 / vun:114185898","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114165040+vun:114183207+vun:114185898",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","vun:114174949 / vun:114177701 / vun:114196173","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114174949+vun:114177701+vun:114196173",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","vun:114174949 / vun:114177701 / vun:114196173","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114174949+vun:114177701+vun:114196173",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","vun:114179492","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114179492",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","vun:114188070 / vun:114195499","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114188070+vun:114195499",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","79","vun:114182264","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114182264",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","vun:114183426 / vun:114191758","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114183426+vun:114191758",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","vun:114166123","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114166123",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","vun:114188285","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114188285",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","vun:114169637 / vun:114185004","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114169637+vun:114185004",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","vun:114163805 / vun:114179695 / vun:114187884","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114163805+vun:114179695+vun:114187884",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","vun:114164385 / vun:114174185 / vun:114178551 / vun:114179512 / vun:114179851","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114164385+vun:114174185+vun:114178551+vun:114179512+vun:114179851",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","vun:114170294","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114170294",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","vun:114169777 / vun:114187337 / vun:114190038","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114169777+vun:114187337+vun:114190038",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","vun:114195895","gene","http://www.kegg.jp/dbget-bin/www_bget?vun:114195895",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
