"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","ccoo:ATE51_00516","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00516",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","ccoo:ATE51_00748","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00748",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","ccoo:ATE51_03426","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03426",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","ccoo:ATE51_01998","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01998",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","ccoo:ATE51_03426","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03426",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","ccoo:ATE51_01998","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01998",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","ccoo:ATE51_03426","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03426",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","ccoo:ATE51_03624","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03624",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","ccoo:ATE51_03622","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03622",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","ccoo:ATE51_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_00030",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","ccoo:ATE51_02328","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02328",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","ccoo:ATE51_01010 / ccoo:ATE51_01012","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_01010+ccoo:ATE51_01012",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","ccoo:ATE51_03706","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03706",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","ccoo:ATE51_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_02114",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","ccoo:ATE51_03626","gene","http://www.kegg.jp/dbget-bin/www_bget?ccoo:ATE51_03626",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
