"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rpb:RPB_0397","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0397",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rpb:RPB_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2610",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","rpb:RPB_2710","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2710",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rpb:RPB_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0411",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rpb:RPB_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0622",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rpb:RPB_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0411",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rpb:RPB_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0622",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rpb:RPB_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0411",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rpb:RPB_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2388",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rpb:RPB_0018 / rpb:RPB_0218 / rpb:RPB_3431 / rpb:RPB_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0018+rpb:RPB_0218+rpb:RPB_3431+rpb:RPB_3888",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rpb:RPB_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2445",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rpb:RPB_2095 / rpb:RPB_3247 / rpb:RPB_4066","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2095+rpb:RPB_3247+rpb:RPB_4066",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rpb:RPB_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_3341",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rpb:RPB_0998 / rpb:RPB_1703 / rpb:RPB_3134 / rpb:RPB_3344 / rpb:RPB_3345 / rpb:RPB_3802 / rpb:RPB_3930","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0998+rpb:RPB_1703+rpb:RPB_3134+rpb:RPB_3344+rpb:RPB_3345+rpb:RPB_3802+rpb:RPB_3930",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rpb:RPB_0999 / rpb:RPB_4175","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_0999+rpb:RPB_4175",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rpb:RPB_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?rpb:RPB_2874",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
