"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","msq:BKP64_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_02365",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","msq:BKP64_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_10240",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","msq:BKP64_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_12550",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","msq:BKP64_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17095",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","msq:BKP64_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_12550",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","msq:BKP64_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17095",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","msq:BKP64_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_12550",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","msq:BKP64_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_12735",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","msq:BKP64_07900 / msq:BKP64_13820 / msq:BKP64_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_07900+msq:BKP64_13820+msq:BKP64_14290",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","msq:BKP64_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_12730",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","msq:BKP64_11370 / msq:BKP64_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11370+msq:BKP64_16880",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","msq:BKP64_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_11685",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","msq:BKP64_09230 / msq:BKP64_09450 / msq:BKP64_11690 / msq:BKP64_11695 / msq:BKP64_18035","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_09230+msq:BKP64_09450+msq:BKP64_11690+msq:BKP64_11695+msq:BKP64_18035",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","msq:BKP64_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_12155",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","msq:BKP64_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_17035",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","msq:BKP64_14550","gene","http://www.kegg.jp/dbget-bin/www_bget?msq:BKP64_14550",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
