"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","uah:113265414","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113265414",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","uah:113259449 / uah:113259450","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259449+uah:113259450",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","uah:113243152 / uah:113258385 / uah:113264071 / uah:113270600","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243152+uah:113258385+uah:113264071+uah:113270600",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","uah:113240985","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113240985",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","uah:113243152 / uah:113258385 / uah:113264071 / uah:113270600","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243152+uah:113258385+uah:113264071+uah:113270600",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","uah:113243152 / uah:113258385 / uah:113264071 / uah:113270600","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243152+uah:113258385+uah:113264071+uah:113270600",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","uah:113247065","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113247065",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","uah:113252841","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113252841",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","uah:113254371","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254371",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry48","83","uah:113259459 / uah:113259677","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113259459+uah:113259677",NA,"rn:R02973",NA,445,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","uah:113243329 / uah:113257794","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113243329+uah:113257794",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","uah:113265414","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113265414",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","uah:113253846","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113253846",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","uah:113260116","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113260116",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","uah:113254811","gene","http://www.kegg.jp/dbget-bin/www_bget?uah:113254811",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
