"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lmok:CQ02_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_08015",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lmok:CQ02_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_04615",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lmok:CQ02_01180 / lmok:CQ02_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_01180+lmok:CQ02_04830",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lmok:CQ02_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_09475",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lmok:CQ02_01180 / lmok:CQ02_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_01180+lmok:CQ02_04830",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lmok:CQ02_09475","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_09475",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lmok:CQ02_01180 / lmok:CQ02_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_01180+lmok:CQ02_04830",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lmok:CQ02_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_09860",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lmok:CQ02_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10605",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lmok:CQ02_09865","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_09865",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lmok:CQ02_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10240",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lmok:CQ02_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10255",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lmok:CQ02_10245 / lmok:CQ02_10250 / lmok:CQ02_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10245+lmok:CQ02_10250+lmok:CQ02_10360",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lmok:CQ02_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_05110",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lmok:CQ02_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_10635",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","lmok:CQ02_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?lmok:CQ02_09855",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
