"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","saly:E8E00_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_11400",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","saly:E8E00_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_10745",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","saly:E8E00_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_10725",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","saly:E8E00_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_00585",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","saly:E8E00_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12750",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","saly:E8E00_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_00585",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","saly:E8E00_12750","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12750",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","saly:E8E00_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_00585",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","saly:E8E00_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_11185",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","saly:E8E00_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_09955",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","saly:E8E00_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_11190",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","saly:E8E00_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_13670",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","saly:E8E00_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_00140",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","saly:E8E00_01505 / saly:E8E00_01510 / saly:E8E00_07800 / saly:E8E00_13655 / saly:E8E00_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01505+saly:E8E00_01510+saly:E8E00_07800+saly:E8E00_13655+saly:E8E00_13660",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","saly:E8E00_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_13665",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","saly:E8E00_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12720",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
