"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","sfv:SFV_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0095",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","sfv:SFV_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2626",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","sfv:SFV_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2674",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","sfv:SFV_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_4047",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","sfv:SFV_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3891",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","sfv:SFV_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_4047",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","sfv:SFV_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3891",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","sfv:SFV_4047","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_4047",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","74","sfv:SFV_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_2221",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","sfv:SFV_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0123",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","sfv:SFV_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0390",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","sfv:SFV_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0124",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","sfv:SFV_3731","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3731",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","sfv:SFV_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3729",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","sfv:SFV_0068 / sfv:SFV_0069 / sfv:SFV_3733 / sfv:SFV_3734 / sfv:SFV_3838 / sfv:SFV_3839","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0068+sfv:SFV_0069+sfv:SFV_3733+sfv:SFV_3734+sfv:SFV_3838+sfv:SFV_3839",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","sfv:SFV_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3732",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","sfv:SFV_3895","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3895",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","sfv:SFV_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_0121",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","sfv:SFV_3478","gene","http://www.kegg.jp/dbget-bin/www_bget?sfv:SFV_3478",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
