"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pam:PANA_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0731",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","pam:PANA_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_2889",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","pam:PANA_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3077",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","70","pam:PANA_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0961",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pam:PANA_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0208",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pam:PANA_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3905",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pam:PANA_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0208",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pam:PANA_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3905",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pam:PANA_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0208",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pam:PANA_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0765",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pam:PANA_0981 / pam:PANA_2449","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0981+pam:PANA_2449",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pam:PANA_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0766",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","pam:PANA_1588 / pam:PANA_3826","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_1588+pam:PANA_3826",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","pam:PANA_3823","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3823",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","pam:PANA_0707 / pam:PANA_0708 / pam:PANA_3828 / pam:PANA_3829 / pam:PANA_3969","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0707+pam:PANA_0708+pam:PANA_3828+pam:PANA_3829+pam:PANA_3969",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pam:PANA_3827","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3827",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pam:PANA_3900","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_3900",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pam:PANA_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0764",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","pam:PANA_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?pam:PANA_0565",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
