"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","bpn:BPEN_153","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_153",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","bpn:BPEN_558","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_558",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","bpn:BPEN_191","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_191",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","bpn:BPEN_637","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_637",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","bpn:BPEN_191","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_191",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","bpn:BPEN_637","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_637",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","bpn:BPEN_191","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_191",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","bpn:BPEN_611","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_611",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","bpn:BPEN_609","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_609",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","bpn:BPEN_613 / bpn:BPEN_614","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_613+bpn:BPEN_614",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","bpn:BPEN_612","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_612",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","bpn:BPEN_634","gene","http://www.kegg.jp/dbget-bin/www_bget?bpn:BPEN_634",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
