"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bsto:C0V70_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_15185",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bsto:C0V70_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_02990",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bsto:C0V70_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_14975",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bsto:C0V70_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_02990",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bsto:C0V70_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_14975",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bsto:C0V70_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_02990",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bsto:C0V70_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_14980",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bsto:C0V70_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_02995",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bsto:C0V70_03000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_03000",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bsto:C0V70_07055 / bsto:C0V70_12190","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_07055+bsto:C0V70_12190",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bsto:C0V70_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_02955",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bsto:C0V70_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_10195",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
