"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ccn:H924_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_06270",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ccn:H924_10480","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_10480",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ccn:H924_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_04670",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ccn:H924_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07590",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ccn:H924_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_04670",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ccn:H924_07590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_07590",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ccn:H924_04670","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_04670",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","ccn:H924_00135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_00135",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","ccn:H924_00160 / ccn:H924_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_00160+ccn:H924_00165",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ccn:H924_00680 / ccn:H924_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_00680+ccn:H924_11265",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ccn:H924_05125","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_05125",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ccn:H924_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_00685",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ccn:H924_05880 / ccn:H924_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_05880+ccn:H924_10710",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ccn:H924_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_05905",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ccn:H924_05895 / ccn:H924_05900","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_05895+ccn:H924_05900",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ccn:H924_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_09285",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ccn:H924_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_06155",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ccn:H924_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?ccn:H924_00755",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
