"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","elz:FCS00_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_09090",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","elz:FCS00_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11035",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","elz:FCS00_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11400",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","elz:FCS00_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11035",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","elz:FCS00_11400","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11400",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","elz:FCS00_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11035",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","elz:FCS00_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14835",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","elz:FCS00_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_13200",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","elz:FCS00_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_11630",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","elz:FCS00_14100","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14100",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","elz:FCS00_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14115",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","elz:FCS00_14105 / elz:FCS00_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14105+elz:FCS00_14110",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","elz:FCS00_00825 / elz:FCS00_08475","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_00825+elz:FCS00_08475",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","elz:FCS00_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_14225",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","elz:FCS00_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_08450",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","elz:FCS00_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?elz:FCS00_07730",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
