"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rtx:TI83_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_06820",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rtx:TI83_02925","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02925",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rtx:TI83_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02915",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rtx:TI83_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02915",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rtx:TI83_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_02915",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rtx:TI83_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_10370",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rtx:TI83_07780","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_07780",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rtx:TI83_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_06185",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rtx:TI83_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04130",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rtx:TI83_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04145",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rtx:TI83_04135 / rtx:TI83_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04135+rtx:TI83_04140",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rtx:TI83_04195","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_04195",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rtx:TI83_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_07570",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","rtx:TI83_08595","gene","http://www.kegg.jp/dbget-bin/www_bget?rtx:TI83_08595",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
