"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","fjg:BB050_04282","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_04282",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","fjg:BB050_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01205",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","fjg:BB050_04288","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_04288",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","fjg:BB050_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01205",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","fjg:BB050_04288","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_04288",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","fjg:BB050_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01205",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","fjg:BB050_01754","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01754",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","fjg:BB050_02878","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02878",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","fjg:BB050_03775","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03775",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","fjg:BB050_03772","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03772",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","fjg:BB050_03544 / fjg:BB050_03773 / fjg:BB050_03774","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_03544+fjg:BB050_03773+fjg:BB050_03774",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","fjg:BB050_02364 / fjg:BB050_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02364+fjg:BB050_02830",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","fjg:BB050_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00034",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","fjg:BB050_01753","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01753",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
