"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","110","rgl:CS053_15690","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_15690",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","rgl:CS053_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_02365",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","rgl:CS053_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_11490",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","rgl:CS053_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_12665",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","rgl:CS053_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_05970",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","rgl:CS053_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_13485",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","rgl:CS053_05535 / rgl:CS053_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_05535+rgl:CS053_05605",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","rgl:CS053_05535 / rgl:CS053_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_05535+rgl:CS053_05605",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","rgl:CS053_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_00320",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","rgl:CS053_01815 / rgl:CS053_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?rgl:CS053_01815+rgl:CS053_01825",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
