"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","paf:PAM18_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_3945",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","paf:PAM18_0421","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0421",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","paf:PAM18_0238 / paf:PAM18_4174","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0238+paf:PAM18_4174",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","paf:PAM18_1824 / paf:PAM18_4169","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1824+paf:PAM18_4169",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","paf:PAM18_1807 / paf:PAM18_2507 / paf:PAM18_4538","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1807+paf:PAM18_2507+paf:PAM18_4538",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","paf:PAM18_5199 / paf:PAM18_5424","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5199+paf:PAM18_5424",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","paf:PAM18_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0867",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","paf:PAM18_0774 / paf:PAM18_1599 / paf:PAM18_4333 / paf:PAM18_4432","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_0774+paf:PAM18_1599+paf:PAM18_4333+paf:PAM18_4432",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","paf:PAM18_2040 / paf:PAM18_4434","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_2040+paf:PAM18_4434",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","paf:PAM18_4167","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_4167",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","paf:PAM18_5092","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5092",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","paf:PAM18_5092","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_5092",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","paf:PAM18_1539 / paf:PAM18_3223 / paf:PAM18_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1539+paf:PAM18_3223+paf:PAM18_3298",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","paf:PAM18_1395 / paf:PAM18_3419","gene","http://www.kegg.jp/dbget-bin/www_bget?paf:PAM18_1395+paf:PAM18_3419",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
