"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","ams:AMIS_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_19100",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","ams:AMIS_19120","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_19120",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","ams:AMIS_26990","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_26990",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","ams:AMIS_42960 / ams:AMIS_66660","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_42960+ams:AMIS_66660",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","ams:AMIS_10860 / ams:AMIS_15420 / ams:AMIS_77430","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_10860+ams:AMIS_15420+ams:AMIS_77430",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","ams:AMIS_38820","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_38820",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","ams:AMIS_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_23030",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","ams:AMIS_56550 / ams:AMIS_8000","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_56550+ams:AMIS_8000",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","ams:AMIS_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_16280",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","ams:AMIS_16280","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_16280",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","ams:AMIS_45620","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_45620",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","ams:AMIS_43460 / ams:AMIS_43470 / ams:AMIS_43480 / ams:AMIS_43490 / ams:AMIS_43500","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_43460+ams:AMIS_43470+ams:AMIS_43480+ams:AMIS_43490+ams:AMIS_43500",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","ams:AMIS_75650","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_75650",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","ams:AMIS_43510","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_43510",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","ams:AMIS_43510","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_43510",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","ams:AMIS_75650","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_75650",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","ams:AMIS_19260 / ams:AMIS_19440 / ams:AMIS_21700 / ams:AMIS_39540 / ams:AMIS_43190","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_19260+ams:AMIS_19440+ams:AMIS_21700+ams:AMIS_39540+ams:AMIS_43190",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","ams:AMIS_71840","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_71840",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","ams:AMIS_19110","gene","http://www.kegg.jp/dbget-bin/www_bget?ams:AMIS_19110",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
