"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","alm:AO498_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_14010",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","alm:AO498_08955 / alm:AO498_15900","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_08955+alm:AO498_15900",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","alm:AO498_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_11060",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","alm:AO498_12810 / alm:AO498_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_12810+alm:AO498_12960",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","alm:AO498_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_00600",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","alm:AO498_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_04350",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","alm:AO498_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_14490",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","alm:AO498_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_09110",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","alm:AO498_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_15415",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","alm:AO498_10585 / alm:AO498_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?alm:AO498_10585+alm:AO498_11280",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
