"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","msl:Msil_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1479",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","msl:Msil_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1477",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","msl:Msil_0744 / msl:Msil_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0744+msl:Msil_1737",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","msl:Msil_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1208",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","msl:Msil_2961","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2961",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","msl:Msil_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0534",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","msl:Msil_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3430",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","msl:Msil_3881","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_3881",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","msl:Msil_0457 / msl:Msil_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0457+msl:Msil_1470",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","msl:Msil_0457 / msl:Msil_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0457+msl:Msil_1470",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","msl:Msil_2655","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_2655",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","msl:Msil_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_0903",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","msl:Msil_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1012",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","msl:Msil_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?msl:Msil_1478",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
