"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","mcal:110285533 / mcal:110285705 / mcal:110297746 / mcal:110305274","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110285533+mcal:110285705+mcal:110297746+mcal:110305274",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","mcal:110305561","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110305561",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","mcal:110305611 / mcal:110305720","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110305611+mcal:110305720",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","mcal:110286552 / mcal:110287084","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110286552+mcal:110287084",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","mcal:110294032","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110294032",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","mcal:110299765","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110299765",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","mcal:110285643 / mcal:110300885","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110285643+mcal:110300885",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","mcal:110303158","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110303158",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","mcal:110293665 / mcal:110299207 / mcal:110304492","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110293665+mcal:110299207+mcal:110304492",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","123","mcal:110285861 / mcal:110285927","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110285861+mcal:110285927",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","mcal:110303220","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110303220",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry109","198","mcal:110285808","gene","http://www.kegg.jp/dbget-bin/www_bget?mcal:110285808",NA,"rn:R05841",NA,224,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
