"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","mali:EYF70_01830 / mali:EYF70_20315 / mali:EYF70_20835 / mali:EYF70_27750 / mali:EYF70_28345","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_01830+mali:EYF70_20315+mali:EYF70_20835+mali:EYF70_27750+mali:EYF70_28345",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","mali:EYF70_17400 / mali:EYF70_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_17400+mali:EYF70_18260",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","mali:EYF70_02880 / mali:EYF70_13895 / mali:EYF70_25565","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_02880+mali:EYF70_13895+mali:EYF70_25565",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","mali:EYF70_27160","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_27160",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","mali:EYF70_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_06195",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","mali:EYF70_13015 / mali:EYF70_21380 / mali:EYF70_29870","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_13015+mali:EYF70_21380+mali:EYF70_29870",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","mali:EYF70_15935","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_15935",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","mali:EYF70_04720 / mali:EYF70_15905 / mali:EYF70_29505","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_04720+mali:EYF70_15905+mali:EYF70_29505",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","mali:EYF70_07940","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_07940",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","mali:EYF70_17400 / mali:EYF70_18260","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_17400+mali:EYF70_18260",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","mali:EYF70_01790 / mali:EYF70_01795 / mali:EYF70_01800 / mali:EYF70_01805 / mali:EYF70_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_01790+mali:EYF70_01795+mali:EYF70_01800+mali:EYF70_01805+mali:EYF70_01810",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","mali:EYF70_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_01815",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","mali:EYF70_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_01845",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","mali:EYF70_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_01845",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","mali:EYF70_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_01815",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","mali:EYF70_25020","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_25020",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","mali:EYF70_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_01820",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","mali:EYF70_01825","gene","http://www.kegg.jp/dbget-bin/www_bget?mali:EYF70_01825",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
