"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","95","smp:SMAC_06449","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_06449",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry10","103","smp:SMAC_01196 / smp:SMAC_05651","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_01196+smp:SMAC_05651",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","smp:SMAC_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00940",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","smp:SMAC_00731 / smp:SMAC_05665 / smp:SMAC_08598","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00731+smp:SMAC_05665+smp:SMAC_08598",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","smp:SMAC_02511 / smp:SMAC_07402","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_02511+smp:SMAC_07402",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","smp:SMAC_04612","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_04612",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","smp:SMAC_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00990",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","smp:SMAC_04612","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_04612",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","smp:SMAC_01203 / smp:SMAC_08142","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_01203+smp:SMAC_08142",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","smp:SMAC_00040 / smp:SMAC_00502 / smp:SMAC_07005 / smp:SMAC_12793","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_00040+smp:SMAC_00502+smp:SMAC_07005+smp:SMAC_12793",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","smp:SMAC_09034","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_09034",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","smp:SMAC_07053","gene","http://www.kegg.jp/dbget-bin/www_bget?smp:SMAC_07053",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
