"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","sth:STH702 / sth:STH709","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH702+sth:STH709",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","sth:STH2831","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2831",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","sth:STH1030","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1030",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","sth:STH1330","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH1330",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","sth:STH2039","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2039",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","sth:STH2039","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2039",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","sth:STH2416","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2416",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","sth:STH2483 / sth:STH2484 / sth:STH2485 / sth:STH2486","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH2483+sth:STH2484+sth:STH2485+sth:STH2486",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","sth:STH213","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH213",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","sth:STH213","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH213",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","sth:STH212","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH212",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","sth:STH214 / sth:STH2584 / sth:STH2912","gene","http://www.kegg.jp/dbget-bin/www_bget?sth:STH214+sth:STH2584+sth:STH2912",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
