"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","hdl:HALDL1_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_15855",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","hdl:HALDL1_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_15840",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","84","hdl:HALDL1_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_15825",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","85","hdl:HALDL1_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_15825",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","hdl:HALDL1_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_11160",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","hdl:HALDL1_06655 / hdl:HALDL1_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_06655+hdl:HALDL1_07340",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","hdl:HALDL1_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_10345",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","hdl:HALDL1_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_14805",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","hdl:HALDL1_07890 / hdl:HALDL1_07895 / hdl:HALDL1_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_07890+hdl:HALDL1_07895+hdl:HALDL1_07900",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","hdl:HALDL1_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_07880",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","hdl:HALDL1_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_07880",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","hdl:HALDL1_07585 / hdl:HALDL1_07785","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_07585+hdl:HALDL1_07785",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","hdl:HALDL1_15850","gene","http://www.kegg.jp/dbget-bin/www_bget?hdl:HALDL1_15850",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
