"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","ccg:CCASEI_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_13665",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","ccg:CCASEI_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_03730",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","ccg:CCASEI_05730 / ccg:CCASEI_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_05730+ccg:CCASEI_13910",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","ccg:CCASEI_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_03625",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","ccg:CCASEI_13415","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_13415",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","ccg:CCASEI_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_11950",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","ccg:CCASEI_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_11950",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","ccg:CCASEI_13680 / ccg:CCASEI_13685 / ccg:CCASEI_13690 / ccg:CCASEI_13695 / ccg:CCASEI_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_13680+ccg:CCASEI_13685+ccg:CCASEI_13690+ccg:CCASEI_13695+ccg:CCASEI_13700",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","ccg:CCASEI_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_13730",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","ccg:CCASEI_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_13730",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","ccg:CCASEI_04160 / ccg:CCASEI_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_04160+ccg:CCASEI_04165",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","ccg:CCASEI_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_13720",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","ccg:CCASEI_13675","gene","http://www.kegg.jp/dbget-bin/www_bget?ccg:CCASEI_13675",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
