"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","pym:AK972_2142 / pym:AK972_4601","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2142+pym:AK972_4601",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","pym:AK972_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_3389",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","pym:AK972_0560 / pym:AK972_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0560+pym:AK972_3016",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","pym:AK972_1457 / pym:AK972_3891","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1457+pym:AK972_3891",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","pym:AK972_0744 / pym:AK972_4168","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0744+pym:AK972_4168",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","pym:AK972_3217 / pym:AK972_3728 / pym:AK972_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_3217+pym:AK972_3728+pym:AK972_3973",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","pym:AK972_0199 / pym:AK972_6106","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_0199+pym:AK972_6106",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","pym:AK972_2169 / pym:AK972_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2169+pym:AK972_3770",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","pym:AK972_2085 / pym:AK972_2158 / pym:AK972_3607 / pym:AK972_3710 / pym:AK972_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2085+pym:AK972_2158+pym:AK972_3607+pym:AK972_3710+pym:AK972_4584",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","pym:AK972_2906 / pym:AK972_4586","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2906+pym:AK972_4586",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","pym:AK972_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1459",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","pym:AK972_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2116",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","pym:AK972_2136 / pym:AK972_2137 / pym:AK972_2138 / pym:AK972_2139 / pym:AK972_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2136+pym:AK972_2137+pym:AK972_2138+pym:AK972_2139+pym:AK972_2140",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","pym:AK972_2092 / pym:AK972_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2092+pym:AK972_2145",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","pym:AK972_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2133",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","pym:AK972_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2133",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","pym:AK972_2092 / pym:AK972_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2092+pym:AK972_2145",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","pym:AK972_1421 / pym:AK972_2508 / pym:AK972_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_1421+pym:AK972_2508+pym:AK972_2819",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","pym:AK972_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_3991",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","pym:AK972_2144 / pym:AK972_5691","gene","http://www.kegg.jp/dbget-bin/www_bget?pym:AK972_2144+pym:AK972_5691",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
