"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","sagu:CDO87_05040 / sagu:CDO87_08900 / sagu:CDO87_24185 / sagu:CDO87_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_05040+sagu:CDO87_08900+sagu:CDO87_24185+sagu:CDO87_24590",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","sagu:CDO87_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_17865",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","sagu:CDO87_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_16650",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","sagu:CDO87_01790 / sagu:CDO87_19360","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_01790+sagu:CDO87_19360",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","sagu:CDO87_06875","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06875",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","sagu:CDO87_09855 / sagu:CDO87_15815","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_09855+sagu:CDO87_15815",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","sagu:CDO87_07195 / sagu:CDO87_23355","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_07195+sagu:CDO87_23355",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","sagu:CDO87_13355","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_13355",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","sagu:CDO87_06080 / sagu:CDO87_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06080+sagu:CDO87_12395",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","sagu:CDO87_23015","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_23015",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","sagu:CDO87_00325 / sagu:CDO87_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_00325+sagu:CDO87_06030",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","sagu:CDO87_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06620",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","sagu:CDO87_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_17865",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","sagu:CDO87_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_06620",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","sagu:CDO87_15535","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_15535",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","sagu:CDO87_04575 / sagu:CDO87_04580 / sagu:CDO87_04585 / sagu:CDO87_04590 / sagu:CDO87_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_04575+sagu:CDO87_04580+sagu:CDO87_04585+sagu:CDO87_04590+sagu:CDO87_04595",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","sagu:CDO87_22025 / sagu:CDO87_24560 / sagu:CDO87_24580 / sagu:CDO87_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_22025+sagu:CDO87_24560+sagu:CDO87_24580+sagu:CDO87_24665",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","sagu:CDO87_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_08915",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","sagu:CDO87_08915","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_08915",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","sagu:CDO87_22025 / sagu:CDO87_24560 / sagu:CDO87_24580 / sagu:CDO87_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_22025+sagu:CDO87_24560+sagu:CDO87_24580+sagu:CDO87_24665",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","sagu:CDO87_24595","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_24595",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","sagu:CDO87_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_08250",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","sagu:CDO87_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?sagu:CDO87_08910",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
