"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","94","sli:Slin_2753 / sli:Slin_3776 / sli:Slin_6128","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_2753+sli:Slin_3776+sli:Slin_6128",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","sli:Slin_6320","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_6320",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","sli:Slin_1795 / sli:Slin_3478 / sli:Slin_6129","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1795+sli:Slin_3478+sli:Slin_6129",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","sli:Slin_4403","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_4403",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","sli:Slin_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1477",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","sli:Slin_3846 / sli:Slin_3918","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_3846+sli:Slin_3918",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","sli:Slin_6319","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_6319",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","sli:Slin_5085","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5085",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","sli:Slin_5128 / sli:Slin_5188","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_5128+sli:Slin_5188",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","sli:Slin_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0629",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","sli:Slin_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0629",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","sli:Slin_1507","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_1507",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","sli:Slin_0070 / sli:Slin_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?sli:Slin_0070+sli:Slin_0612",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
