"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","ppk:U875_05300 / ppk:U875_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05300+ppk:U875_16890",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","ppk:U875_01400 / ppk:U875_08600","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01400+ppk:U875_08600",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","ppk:U875_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_18220",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","ppk:U875_05840 / ppk:U875_20200 / ppk:U875_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05840+ppk:U875_20200+ppk:U875_21900",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","ppk:U875_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_20240",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","ppk:U875_00155 / ppk:U875_15470 / ppk:U875_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_00155+ppk:U875_15470+ppk:U875_20250",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","ppk:U875_00615 / ppk:U875_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_00615+ppk:U875_14800",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","ppk:U875_21390","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_21390",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","ppk:U875_07230 / ppk:U875_10460 / ppk:U875_11440 / ppk:U875_15850 / ppk:U875_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_07230+ppk:U875_10460+ppk:U875_11440+ppk:U875_15850+ppk:U875_20330",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","ppk:U875_06375 / ppk:U875_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_06375+ppk:U875_11445",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","ppk:U875_05005 / ppk:U875_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05005+ppk:U875_10885",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","ppk:U875_05840 / ppk:U875_20200 / ppk:U875_21900","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05840+ppk:U875_20200+ppk:U875_21900",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","ppk:U875_05005 / ppk:U875_10885","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05005+ppk:U875_10885",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","122","ppk:U875_23105","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_23105",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","ppk:U875_23655","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_23655",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","ppk:U875_24780 / ppk:U875_24785 / ppk:U875_24790 / ppk:U875_24795 / ppk:U875_24800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_24780+ppk:U875_24785+ppk:U875_24790+ppk:U875_24795+ppk:U875_24800",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","ppk:U875_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01410",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","ppk:U875_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01410",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","ppk:U875_01425 / ppk:U875_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01425+ppk:U875_21500",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","ppk:U875_15015 / ppk:U875_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_15015+ppk:U875_21770",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","ppk:U875_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_01405",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","ppk:U875_05295 / ppk:U875_16895","gene","http://www.kegg.jp/dbget-bin/www_bget?ppk:U875_05295+ppk:U875_16895",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
