"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","eoj:ECO26_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0388",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","eoj:ECO26_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2002",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","eoj:ECO26_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0386",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","84","eoj:ECO26_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0385",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","85","eoj:ECO26_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0385",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","86","eoj:ECO26_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0384",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","87","eoj:ECO26_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0384",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","eoj:ECO26_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0383",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","eoj:ECO26_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1990",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","eoj:ECO26_5170","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_5170",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","eoj:ECO26_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2932",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","eoj:ECO26_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1055",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","eoj:ECO26_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1702",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","eoj:ECO26_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1989",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","eoj:ECO26_3585 / eoj:ECO26_3586 / eoj:ECO26_3587 / eoj:ECO26_3589","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_3585+eoj:ECO26_3586+eoj:ECO26_3587+eoj:ECO26_3589",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
