"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","bpec:110162488","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110162488",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","bpec:110171777","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110171777",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","bpec:110164074 / bpec:110167812","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110164074+bpec:110167812",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","bpec:110170548 / bpec:110172342","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110170548+bpec:110172342",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","bpec:110165056 / bpec:110169899","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110165056+bpec:110169899",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","bpec:110169335","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110169335",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","bpec:110155948 / bpec:110157039 / bpec:110169787 / bpec:110175392","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110155948+bpec:110157039+bpec:110169787+bpec:110175392",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","bpec:110162381","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110162381",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","bpec:110161951","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161951",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","bpec:110161446","gene","http://www.kegg.jp/dbget-bin/www_bget?bpec:110161446",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
