"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","gom:D7316_02537 / gom:D7316_02561","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02537+gom:D7316_02561",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","gom:D7316_02613 / gom:D7316_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02613+gom:D7316_03060",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","gom:D7316_02539 / gom:D7316_02563","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02539+gom:D7316_02563",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","84","gom:D7316_02126","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02126",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","85","gom:D7316_02126","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02126",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","86","gom:D7316_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02168",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","87","gom:D7316_02168","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02168",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","gom:D7316_04622","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_04622",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","gom:D7316_00519 / gom:D7316_03367","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00519+gom:D7316_03367",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","gom:D7316_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_05045",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","gom:D7316_00183 / gom:D7316_00330 / gom:D7316_00922 / gom:D7316_01884 / gom:D7316_03352","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00183+gom:D7316_00330+gom:D7316_00922+gom:D7316_01884+gom:D7316_03352",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","gom:D7316_03240 / gom:D7316_03407 / gom:D7316_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03240+gom:D7316_03407+gom:D7316_05435",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","gom:D7316_04893","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_04893",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","gom:D7316_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02780",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","gom:D7316_03163 / gom:D7316_03239 / gom:D7316_03417 / gom:D7316_05153","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03163+gom:D7316_03239+gom:D7316_03417+gom:D7316_05153",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","gom:D7316_03163 / gom:D7316_03239 / gom:D7316_03417 / gom:D7316_05153","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_03163+gom:D7316_03239+gom:D7316_03417+gom:D7316_05153",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","gom:D7316_01194","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01194",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","gom:D7316_02614 / gom:D7316_02615 / gom:D7316_02616 / gom:D7316_02617 / gom:D7316_02618","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02614+gom:D7316_02615+gom:D7316_02616+gom:D7316_02617+gom:D7316_02618",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","gom:D7316_00069 / gom:D7316_01985 / gom:D7316_02083 / gom:D7316_02143 / gom:D7316_02514 / gom:D7316_02619","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00069+gom:D7316_01985+gom:D7316_02083+gom:D7316_02143+gom:D7316_02514+gom:D7316_02619",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","gom:D7316_02623","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02623",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","gom:D7316_02623","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02623",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","gom:D7316_00069 / gom:D7316_01985 / gom:D7316_02083 / gom:D7316_02143 / gom:D7316_02514 / gom:D7316_02619","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_00069+gom:D7316_01985+gom:D7316_02083+gom:D7316_02143+gom:D7316_02514+gom:D7316_02619",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","gom:D7316_01223 / gom:D7316_01746 / gom:D7316_01943 / gom:D7316_01983 / gom:D7316_02002 / gom:D7316_02037 / gom:D7316_02049 / gom:D7316_02064 / gom:D7316_02068 / gom:D7316_02100 / gom:D7316_02108 / gom:D7316_02277 / gom:D7316_02445 / gom:D7316_02492 / gom:D7316_02530 / gom:D7316_02607 / gom:D7316_02608 / gom:D7316_04024 / gom:D7316_04025 / gom:D7316_04502 / gom:D7316_04523 / gom:D7316_04888 / gom:D7316_05417","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01223+gom:D7316_01746+gom:D7316_01943+gom:D7316_01983+gom:D7316_02002+gom:D7316_02037+gom:D7316_02049+gom:D7316_02064+gom:D7316_02068+gom:D7316_02100+gom:D7316_02108+gom:D7316_02277+gom:D7316_02445+gom:D7316_02492+gom:D7316_02530+gom:D7316_02607+gom:D7316_02608+gom:D7316_04024+gom:D7316_04025+gom:D7316_04502+gom:D7316_04523+gom:D7316_04888+gom:D7316_05417",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","gom:D7316_01113 / gom:D7316_02620 / gom:D7316_02728 / gom:D7316_04417","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_01113+gom:D7316_02620+gom:D7316_02728+gom:D7316_04417",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","gom:D7316_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02625",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","gom:D7316_02538 / gom:D7316_02562","gene","http://www.kegg.jp/dbget-bin/www_bget?gom:D7316_02538+gom:D7316_02562",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
