"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","abaw:D5400_20370","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_20370",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","abaw:D5400_20380","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_20380",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","abaw:D5400_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_10560",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","abaw:D5400_03565 / abaw:D5400_05665 / abaw:D5400_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_03565+abaw:D5400_05665+abaw:D5400_06995",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","abaw:D5400_16415 / abaw:D5400_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_16415+abaw:D5400_20990",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","abaw:D5400_03640 / abaw:D5400_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_03640+abaw:D5400_07805",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","abaw:D5400_12960","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_12960",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","abaw:D5400_10195","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_10195",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","abaw:D5400_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_03990",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","abaw:D5400_20395","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_20395",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","abaw:D5400_10560","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_10560",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","abaw:D5400_20395","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_20395",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","abaw:D5400_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_01775",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","abaw:D5400_20075","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_20075",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","abaw:D5400_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_06490",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","abaw:D5400_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_06490",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","abaw:D5400_13070 / abaw:D5400_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_13070+abaw:D5400_21190",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","abaw:D5400_08025 / abaw:D5400_20900","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_08025+abaw:D5400_20900",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","abaw:D5400_20375","gene","http://www.kegg.jp/dbget-bin/www_bget?abaw:D5400_20375",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
