"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","dji:CH75_08955 / dji:CH75_09570 / dji:CH75_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_08955+dji:CH75_09570+dji:CH75_11075",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","dji:CH75_00590 / dji:CH75_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_00590+dji:CH75_23670",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","dji:CH75_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_19045",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","dji:CH75_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_11430",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","dji:CH75_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_12485",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","dji:CH75_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_03310",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","dji:CH75_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_14350",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","dji:CH75_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_02845",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","dji:CH75_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_02845",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","dji:CH75_20500","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_20500",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","dji:CH75_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?dji:CH75_03985",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
