"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","csab:103216001 / csab:103216342 / csab:103231285 / csab:103242519","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216001+csab:103216342+csab:103231285+csab:103242519",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","csab:103226076","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103226076",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","csab:103243380 / csab:103243381 / csab:103243382","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103243380+csab:103243381+csab:103243382",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","csab:103231841 / csab:103231842","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103231841+csab:103231842",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","csab:103239295","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103239295",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","csab:103233171","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103233171",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","csab:103216369 / csab:103233093","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103216369+csab:103233093",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","csab:103223031","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103223031",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","csab:103225935 / csab:103235062","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103225935+csab:103235062",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","123","csab:103235080","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103235080",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","csab:103238962","gene","http://www.kegg.jp/dbget-bin/www_bget?csab:103238962",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
