"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","88","nsy:104212402 / nsy:104218178 / nsy:104230518 / nsy:104241192","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212402+nsy:104218178+nsy:104230518+nsy:104241192",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","nsy:104213021 / nsy:104214713","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104213021+nsy:104214713",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry13","91","nsy:104220279 / nsy:104224399 / nsy:104228428 / nsy:104237302","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104220279+nsy:104224399+nsy:104228428+nsy:104237302",NA,"rn:R00699",NA,318,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","nsy:104210492 / nsy:104223523 / nsy:104227797 / nsy:104229938 / nsy:104241477 / nsy:104247540 / nsy:104248360","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104210492+nsy:104223523+nsy:104227797+nsy:104229938+nsy:104241477+nsy:104247540+nsy:104248360",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","nsy:104220829","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104220829",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry18","97","nsy:104246687","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104246687",NA,"rn:R01370 rn:R01371",NA,555,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","nsy:104231992 / nsy:104233209","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104231992+nsy:104233209",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","nsy:104211944 / nsy:104211945 / nsy:104213958 / nsy:104228182 / nsy:104241947","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104211944+nsy:104211945+nsy:104213958+nsy:104228182+nsy:104241947",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","nsy:104214381 / nsy:104225333 / nsy:104225971 / nsy:104231374 / nsy:104237430 / nsy:104248685","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104214381+nsy:104225333+nsy:104225971+nsy:104231374+nsy:104237430+nsy:104248685",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","nsy:104212826 / nsy:104231564 / nsy:104236053","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104212826+nsy:104231564+nsy:104236053",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","nsy:104218010 / nsy:104245238 / nsy:104246701 / nsy:104249984","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104218010+nsy:104245238+nsy:104246701+nsy:104249984",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","nsy:104216994","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104216994",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","nsy:104249790","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104249790",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry131","220","nsy:104223628","gene","http://www.kegg.jp/dbget-bin/www_bget?nsy:104223628",NA,"rn:R11918",NA,226,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
