"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","bpso:X996_5729","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5729",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","bpso:X996_1084 / bpso:X996_3940","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1084+bpso:X996_3940",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bpso:X996_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1416",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bpso:X996_4777 / bpso:X996_865","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4777+bpso:X996_865",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bpso:X996_4040 / bpso:X996_4753 / bpso:X996_5306","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4040+bpso:X996_4753+bpso:X996_5306",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bpso:X996_156 / bpso:X996_2439 / bpso:X996_3948 / bpso:X996_982","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_156+bpso:X996_2439+bpso:X996_3948+bpso:X996_982",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bpso:X996_269","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_269",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bpso:X996_1659 / bpso:X996_2119 / bpso:X996_3753 / bpso:X996_4976","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1659+bpso:X996_2119+bpso:X996_3753+bpso:X996_4976",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","bpso:X996_4104 / bpso:X996_627","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4104+bpso:X996_627",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bpso:X996_3034 / bpso:X996_4147 / bpso:X996_5188","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_3034+bpso:X996_4147+bpso:X996_5188",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","bpso:X996_4130 / bpso:X996_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4130+bpso:X996_4142",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bpso:X996_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1416",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","bpso:X996_4130 / bpso:X996_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4130+bpso:X996_4142",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","bpso:X996_4852 / bpso:X996_4982","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_4852+bpso:X996_4982",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","bpso:X996_686","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_686",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bpso:X996_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1293",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bpso:X996_870 / bpso:X996_871 / bpso:X996_872 / bpso:X996_873 / bpso:X996_874","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_870+bpso:X996_871+bpso:X996_872+bpso:X996_873+bpso:X996_874",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bpso:X996_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1086",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bpso:X996_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1086",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bpso:X996_1089 / bpso:X996_287","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1089+bpso:X996_287",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","bpso:X996_1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_1085",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","bpso:X996_5728","gene","http://www.kegg.jp/dbget-bin/www_bget?bpso:X996_5728",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
