"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","fox:FOXG_01338 / fox:FOXG_03898 / fox:FOXG_04303 / fox:FOXG_10011 / fox:FOXG_11443 / fox:FOXG_16962 / fox:FOXG_16973 / fox:FOXG_17238","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01338+fox:FOXG_03898+fox:FOXG_04303+fox:FOXG_10011+fox:FOXG_11443+fox:FOXG_16962+fox:FOXG_16973+fox:FOXG_17238",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry10","88","fox:FOXG_05927 / fox:FOXG_11971","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_05927+fox:FOXG_11971",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","fox:FOXG_06362","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_06362",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","fox:FOXG_03900 / fox:FOXG_07443 / fox:FOXG_07464 / fox:FOXG_09943 / fox:FOXG_10711 / fox:FOXG_10821 / fox:FOXG_12247 / fox:FOXG_13026 / fox:FOXG_13316 / fox:FOXG_14339 / fox:FOXG_15141 / fox:FOXG_16935 / fox:FOXG_16995","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_03900+fox:FOXG_07443+fox:FOXG_07464+fox:FOXG_09943+fox:FOXG_10711+fox:FOXG_10821+fox:FOXG_12247+fox:FOXG_13026+fox:FOXG_13316+fox:FOXG_14339+fox:FOXG_15141+fox:FOXG_16935+fox:FOXG_16995",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","fox:FOXG_01323 / fox:FOXG_04546 / fox:FOXG_05615 / fox:FOXG_08435 / fox:FOXG_08947 / fox:FOXG_10151","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_01323+fox:FOXG_04546+fox:FOXG_05615+fox:FOXG_08435+fox:FOXG_08947+fox:FOXG_10151",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","fox:FOXG_07706 / fox:FOXG_08707 / fox:FOXG_16770 / fox:FOXG_17732","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_07706+fox:FOXG_08707+fox:FOXG_16770+fox:FOXG_17732",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","fox:FOXG_00100 / fox:FOXG_05640 / fox:FOXG_09911","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_00100+fox:FOXG_05640+fox:FOXG_09911",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","fox:FOXG_06353","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_06353",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","fox:FOXG_00100 / fox:FOXG_05640 / fox:FOXG_09911","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_00100+fox:FOXG_05640+fox:FOXG_09911",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","fox:FOXG_02529 / fox:FOXG_08326 / fox:FOXG_10787 / fox:FOXG_12153 / fox:FOXG_12671 / fox:FOXG_13157 / fox:FOXG_15613 / fox:FOXG_16069 / fox:FOXG_18864","gene","http://www.kegg.jp/dbget-bin/www_bget?fox:FOXG_02529+fox:FOXG_08326+fox:FOXG_10787+fox:FOXG_12153+fox:FOXG_12671+fox:FOXG_13157+fox:FOXG_15613+fox:FOXG_16069+fox:FOXG_18864",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
