"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","six:BSY16_3720","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3720",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","six:BSY16_3673","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3673",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","six:BSY16_3732","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3732",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","six:BSY16_381 / six:BSY16_4235 / six:BSY16_5040","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_381+six:BSY16_4235+six:BSY16_5040",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","six:BSY16_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2866",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","six:BSY16_1816 / six:BSY16_3372 / six:BSY16_6242","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1816+six:BSY16_3372+six:BSY16_6242",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","six:BSY16_3260 / six:BSY16_391 / six:BSY16_4937","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3260+six:BSY16_391+six:BSY16_4937",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","six:BSY16_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_1075",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","six:BSY16_2982 / six:BSY16_3257 / six:BSY16_3758 / six:BSY16_4367 / six:BSY16_454 / six:BSY16_5394 / six:BSY16_5488","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2982+six:BSY16_3257+six:BSY16_3758+six:BSY16_4367+six:BSY16_454+six:BSY16_5394+six:BSY16_5488",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","six:BSY16_3660 / six:BSY16_4456 / six:BSY16_5919 / six:BSY16_686","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3660+six:BSY16_4456+six:BSY16_5919+six:BSY16_686",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","six:BSY16_218 / six:BSY16_219 / six:BSY16_2202 / six:BSY16_4248 / six:BSY16_4253 / six:BSY16_4856 / six:BSY16_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_218+six:BSY16_219+six:BSY16_2202+six:BSY16_4248+six:BSY16_4253+six:BSY16_4856+six:BSY16_4858",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","six:BSY16_218 / six:BSY16_219 / six:BSY16_2202 / six:BSY16_4248 / six:BSY16_4253 / six:BSY16_4856 / six:BSY16_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_218+six:BSY16_219+six:BSY16_2202+six:BSY16_4248+six:BSY16_4253+six:BSY16_4856+six:BSY16_4858",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","six:BSY16_2647 / six:BSY16_5970","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2647+six:BSY16_5970",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","six:BSY16_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3537",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","six:BSY16_3711 / six:BSY16_3712 / six:BSY16_3713 / six:BSY16_3714 / six:BSY16_3715","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3711+six:BSY16_3712+six:BSY16_3713+six:BSY16_3714+six:BSY16_3715",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","six:BSY16_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3722",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","six:BSY16_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3717",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","six:BSY16_3717","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3717",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","six:BSY16_3722","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3722",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","six:BSY16_2810 / six:BSY16_5672","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_2810+six:BSY16_5672",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","six:BSY16_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3486",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","six:BSY16_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?six:BSY16_3721",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
