"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bpyr:ABD05_08270 / bpyr:ABD05_27340","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_08270+bpyr:ABD05_27340",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bpyr:ABD05_09705 / bpyr:ABD05_33420","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_09705+bpyr:ABD05_33420",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","bpyr:ABD05_20645 / bpyr:ABD05_20695","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_20645+bpyr:ABD05_20695",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bpyr:ABD05_07220 / bpyr:ABD05_23040 / bpyr:ABD05_28560","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_07220+bpyr:ABD05_23040+bpyr:ABD05_28560",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bpyr:ABD05_01065 / bpyr:ABD05_28760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_01065+bpyr:ABD05_28760",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bpyr:ABD05_04065 / bpyr:ABD05_07790 / bpyr:ABD05_33850","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04065+bpyr:ABD05_07790+bpyr:ABD05_33850",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bpyr:ABD05_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_04495",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bpyr:ABD05_07690 / bpyr:ABD05_09855 / bpyr:ABD05_10935 / bpyr:ABD05_15770 / bpyr:ABD05_21760 / bpyr:ABD05_24200 / bpyr:ABD05_31605 / bpyr:ABD05_31720","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_07690+bpyr:ABD05_09855+bpyr:ABD05_10935+bpyr:ABD05_15770+bpyr:ABD05_21760+bpyr:ABD05_24200+bpyr:ABD05_31605+bpyr:ABD05_31720",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","bpyr:ABD05_25845","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_25845",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bpyr:ABD05_06995 / bpyr:ABD05_18665 / bpyr:ABD05_19080 / bpyr:ABD05_24940 / bpyr:ABD05_26495 / bpyr:ABD05_34300","gene","http://www.kegg.jp/dbget-bin/www_bget?bpyr:ABD05_06995+bpyr:ABD05_18665+bpyr:ABD05_19080+bpyr:ABD05_24940+bpyr:ABD05_26495+bpyr:ABD05_34300",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
