"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","103","fve:101292546 / fve:101315259","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292546+fve:101315259",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","fve:101305252 / fve:101305546 / fve:101314251","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101305252+fve:101305546+fve:101314251",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","fve:101298123 / fve:101298418 / fve:101303958 / fve:101305686 / fve:101307595 / fve:101308463 / fve:101309643 / fve:101311140","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101298123+fve:101298418+fve:101303958+fve:101305686+fve:101307595+fve:101308463+fve:101309643+fve:101311140",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","fve:101313724","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101313724",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","fve:101311613","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101311613",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","fve:101295974 / fve:101305385","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101295974+fve:101305385",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","fve:101292666 / fve:101298618 / fve:101309212 / fve:101309790 / fve:101311687","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101292666+fve:101298618+fve:101309212+fve:101309790+fve:101311687",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","119","fve:101295703 / fve:101306351","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101295703+fve:101306351",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","fve:101299781 / fve:101302724 / fve:101306479","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101299781+fve:101302724+fve:101306479",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","fve:101304553","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304553",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","fve:101304468","gene","http://www.kegg.jp/dbget-bin/www_bget?fve:101304468",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
