"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","98","lgu:LG3211_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_4620",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","lgu:LG3211_4241","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_4241",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","lgu:LG3211_1947 / lgu:LG3211_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1947+lgu:LG3211_2991",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","lgu:LG3211_3723","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_3723",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","lgu:LG3211_1492 / lgu:LG3211_4610","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1492+lgu:LG3211_4610",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","lgu:LG3211_1915 / lgu:LG3211_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1915+lgu:LG3211_3733",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","lgu:LG3211_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1294",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","lgu:LG3211_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_1294",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","lgu:LG3211_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_0066",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","lgu:LG3211_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?lgu:LG3211_3221",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
