"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","110","psed:DM292_14925 / psed:DM292_17790","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_14925+psed:DM292_17790",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","psed:DM292_01375 / psed:DM292_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_01375+psed:DM292_03630",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","psed:DM292_07680 / psed:DM292_14050","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_07680+psed:DM292_14050",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","psed:DM292_08320 / psed:DM292_16295 / psed:DM292_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_08320+psed:DM292_16295+psed:DM292_19790",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","psed:DM292_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_12065",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","psed:DM292_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_05135",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","psed:DM292_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_11450",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","psed:DM292_08135 / psed:DM292_09870 / psed:DM292_11335 / psed:DM292_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_08135+psed:DM292_09870+psed:DM292_11335+psed:DM292_17555",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","psed:DM292_16330 / psed:DM292_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_16330+psed:DM292_17575",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","psed:DM292_17395","gene","http://www.kegg.jp/dbget-bin/www_bget?psed:DM292_17395",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
