"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","hvn:EI420_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_02110",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","hvn:EI420_18625","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18625",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","hvn:EI420_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_02100",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","hvn:EI420_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18685",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","hvn:EI420_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_04030",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","hvn:EI420_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18755",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","hvn:EI420_08455","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08455",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","hvn:EI420_03260 / hvn:EI420_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_03260+hvn:EI420_17045",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","hvn:EI420_01480 / hvn:EI420_09885 / hvn:EI420_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_01480+hvn:EI420_09885+hvn:EI420_17845",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","hvn:EI420_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18550",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","hvn:EI420_08280 / hvn:EI420_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_08280+hvn:EI420_12640",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","hvn:EI420_18685","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18685",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","hvn:EI420_18490","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18490",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","hvn:EI420_18115","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18115",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","hvn:EI420_18630 / hvn:EI420_18635 / hvn:EI420_18640 / hvn:EI420_18645 / hvn:EI420_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18630+hvn:EI420_18635+hvn:EI420_18640+hvn:EI420_18645+hvn:EI420_18650",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","hvn:EI420_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18605",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","hvn:EI420_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18655",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","hvn:EI420_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18655",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","hvn:EI420_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18605",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","hvn:EI420_15290 / hvn:EI420_18600","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_15290+hvn:EI420_18600",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","hvn:EI420_04900 / hvn:EI420_18610 / hvn:EI420_18810 / hvn:EI420_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_04900+hvn:EI420_18610+hvn:EI420_18810+hvn:EI420_18865",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","hvn:EI420_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_18615",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","hvn:EI420_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?hvn:EI420_02105",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
