"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","104","age:AA314_01736 / age:AA314_07271","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01736+age:AA314_07271",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","age:AA314_09087","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_09087",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","age:AA314_03041","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03041",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","age:AA314_06242 / age:AA314_07270 / age:AA314_08928","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_06242+age:AA314_07270+age:AA314_08928",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","age:AA314_05977 / age:AA314_06223","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_05977+age:AA314_06223",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","age:AA314_01471 / age:AA314_05564 / age:AA314_05889","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01471+age:AA314_05564+age:AA314_05889",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","age:AA314_00654 / age:AA314_06312 / age:AA314_08390 / age:AA314_10036","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00654+age:AA314_06312+age:AA314_08390+age:AA314_10036",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","age:AA314_02447 / age:AA314_06883","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02447+age:AA314_06883",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","age:AA314_01736 / age:AA314_07271","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_01736+age:AA314_07271",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","age:AA314_02447 / age:AA314_06883","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_02447+age:AA314_06883",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","age:AA314_00921","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00921",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","age:AA314_00301 / age:AA314_02401 / age:AA314_08366","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_00301+age:AA314_02401+age:AA314_08366",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","age:AA314_03874 / age:AA314_05498","gene","http://www.kegg.jp/dbget-bin/www_bget?age:AA314_03874+age:AA314_05498",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
