"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","vei:Veis_2719 / vei:Veis_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2719+vei:Veis_3944",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","vei:Veis_3422 / vei:Veis_3440 / vei:Veis_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3422+vei:Veis_3440+vei:Veis_4632",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","vei:Veis_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0808",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","vei:Veis_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2137",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","vei:Veis_2370","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2370",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","vei:Veis_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_4374",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","vei:Veis_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2902",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","vei:Veis_0793 / vei:Veis_2001 / vei:Veis_4473 / vei:Veis_4738 / vei:Veis_5009","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0793+vei:Veis_2001+vei:Veis_4473+vei:Veis_4738+vei:Veis_5009",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","vei:Veis_0311 / vei:Veis_0353 / vei:Veis_1437 / vei:Veis_2464 / vei:Veis_3137 / vei:Veis_4905","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0311+vei:Veis_0353+vei:Veis_1437+vei:Veis_2464+vei:Veis_3137+vei:Veis_4905",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","vei:Veis_2790 / vei:Veis_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2790+vei:Veis_4603",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","vei:Veis_3422 / vei:Veis_3440 / vei:Veis_4632","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3422+vei:Veis_3440+vei:Veis_4632",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","vei:Veis_2790 / vei:Veis_4603","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2790+vei:Veis_4603",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","vei:Veis_4728","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_4728",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","vei:Veis_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_2136",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","vei:Veis_3945 / vei:Veis_3946 / vei:Veis_3947 / vei:Veis_3948 / vei:Veis_3949","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3945+vei:Veis_3946+vei:Veis_3947+vei:Veis_3948+vei:Veis_3949",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","vei:Veis_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3942",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","vei:Veis_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3942",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","vei:Veis_0461 / vei:Veis_3853 / vei:Veis_4094","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_0461+vei:Veis_3853+vei:Veis_4094",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","vei:Veis_3943","gene","http://www.kegg.jp/dbget-bin/www_bget?vei:Veis_3943",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
