"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","sbh:SBI_01535 / sbh:SBI_09086","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01535+sbh:SBI_09086",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","sbh:SBI_08941","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_08941",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","sbh:SBI_01533 / sbh:SBI_08646","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01533+sbh:SBI_08646",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","sbh:SBI_01641 / sbh:SBI_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01641+sbh:SBI_03335",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","sbh:SBI_01422 / sbh:SBI_03047","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01422+sbh:SBI_03047",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","sbh:SBI_06653","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_06653",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","sbh:SBI_05317 / sbh:SBI_07908 / sbh:SBI_08138 / sbh:SBI_09059","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_05317+sbh:SBI_07908+sbh:SBI_08138+sbh:SBI_09059",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","sbh:SBI_00100 / sbh:SBI_02776 / sbh:SBI_05193","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00100+sbh:SBI_02776+sbh:SBI_05193",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","sbh:SBI_00628","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00628",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","sbh:SBI_01426 / sbh:SBI_06287","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01426+sbh:SBI_06287",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","sbh:SBI_00715 / sbh:SBI_02248 / sbh:SBI_04247 / sbh:SBI_04686","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00715+sbh:SBI_02248+sbh:SBI_04247+sbh:SBI_04686",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","sbh:SBI_00328 / sbh:SBI_00365 / sbh:SBI_02592 / sbh:SBI_07356 / sbh:SBI_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00328+sbh:SBI_00365+sbh:SBI_02592+sbh:SBI_07356+sbh:SBI_08050",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","sbh:SBI_01641 / sbh:SBI_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01641+sbh:SBI_03335",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","sbh:SBI_00328 / sbh:SBI_00365 / sbh:SBI_02592 / sbh:SBI_07356 / sbh:SBI_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_00328+sbh:SBI_00365+sbh:SBI_02592+sbh:SBI_07356+sbh:SBI_08050",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","sbh:SBI_01968","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01968",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","sbh:SBI_05418 / sbh:SBI_05419 / sbh:SBI_05420 / sbh:SBI_05421 / sbh:SBI_05422","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_05418+sbh:SBI_05419+sbh:SBI_05420+sbh:SBI_05421+sbh:SBI_05422",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","sbh:SBI_04085 / sbh:SBI_06292 / sbh:SBI_09839","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_04085+sbh:SBI_06292+sbh:SBI_09839",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","sbh:SBI_04085 / sbh:SBI_06292 / sbh:SBI_09839","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_04085+sbh:SBI_06292+sbh:SBI_09839",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","sbh:SBI_01088 / sbh:SBI_01673 / sbh:SBI_01731 / sbh:SBI_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01088+sbh:SBI_01673+sbh:SBI_01731+sbh:SBI_04870",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","sbh:SBI_01377 / sbh:SBI_02513 / sbh:SBI_02832 / sbh:SBI_03766 / sbh:SBI_05427 / sbh:SBI_09848","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01377+sbh:SBI_02513+sbh:SBI_02832+sbh:SBI_03766+sbh:SBI_05427+sbh:SBI_09848",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","sbh:SBI_01534 / sbh:SBI_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?sbh:SBI_01534+sbh:SBI_09085",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
