"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","109","thes:FHQ07_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_10600",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","thes:FHQ07_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_06785",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","thes:FHQ07_00460 / thes:FHQ07_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_00460+thes:FHQ07_02720",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","thes:FHQ07_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_04675",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","thes:FHQ07_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_04215",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","thes:FHQ07_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_04715",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","thes:FHQ07_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_11950",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","thes:FHQ07_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_11950",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","thes:FHQ07_08470","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_08470",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","thes:FHQ07_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?thes:FHQ07_13590",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
