"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","sgs:AVL59_31620","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_31620",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","sgs:AVL59_10850 / sgs:AVL59_25510 / sgs:AVL59_27810 / sgs:AVL59_29035","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_10850+sgs:AVL59_25510+sgs:AVL59_27810+sgs:AVL59_29035",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","sgs:AVL59_29435","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_29435",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","sgs:AVL59_09905 / sgs:AVL59_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_09905+sgs:AVL59_10590",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","sgs:AVL59_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_12030",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","sgs:AVL59_01445 / sgs:AVL59_17780 / sgs:AVL59_19600 / sgs:AVL59_27965","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_01445+sgs:AVL59_17780+sgs:AVL59_19600+sgs:AVL59_27965",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","sgs:AVL59_15450 / sgs:AVL59_42370","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_15450+sgs:AVL59_42370",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","sgs:AVL59_28575 / sgs:AVL59_32600 / sgs:AVL59_36110 / sgs:AVL59_37270 / sgs:AVL59_46975","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_28575+sgs:AVL59_32600+sgs:AVL59_36110+sgs:AVL59_37270+sgs:AVL59_46975",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","sgs:AVL59_29065","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_29065",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","sgs:AVL59_16080 / sgs:AVL59_16395 / sgs:AVL59_24060 / sgs:AVL59_24070","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_16080+sgs:AVL59_16395+sgs:AVL59_24060+sgs:AVL59_24070",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","sgs:AVL59_25805 / sgs:AVL59_36430 / sgs:AVL59_39415","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_25805+sgs:AVL59_36430+sgs:AVL59_39415",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","sgs:AVL59_09905 / sgs:AVL59_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_09905+sgs:AVL59_10590",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","sgs:AVL59_25805 / sgs:AVL59_36430 / sgs:AVL59_39415","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_25805+sgs:AVL59_36430+sgs:AVL59_39415",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","sgs:AVL59_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_18355",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","sgs:AVL59_00335 / sgs:AVL59_00340 / sgs:AVL59_00345 / sgs:AVL59_00350 / sgs:AVL59_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_00335+sgs:AVL59_00340+sgs:AVL59_00345+sgs:AVL59_00350+sgs:AVL59_00355",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","sgs:AVL59_06440 / sgs:AVL59_44390","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_06440+sgs:AVL59_44390",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","sgs:AVL59_06440 / sgs:AVL59_44390","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_06440+sgs:AVL59_44390",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
