"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","myo:OEM_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_05440",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","myo:OEM_05420","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_05420",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","84","myo:OEM_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_07410",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","85","myo:OEM_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_07410",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","86","myo:OEM_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_07430",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","87","myo:OEM_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_07430",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","myo:OEM_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_07420",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","myo:OEM_09290 / myo:OEM_11760 / myo:OEM_39620","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_09290+myo:OEM_11760+myo:OEM_39620",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","myo:OEM_02660 / myo:OEM_19840 / myo:OEM_29500 / myo:OEM_43350","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_02660+myo:OEM_19840+myo:OEM_29500+myo:OEM_43350",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","myo:OEM_17550","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_17550",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","myo:OEM_13250 / myo:OEM_17990 / myo:OEM_36380","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_13250+myo:OEM_17990+myo:OEM_36380",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","myo:OEM_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_25310",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","myo:OEM_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_07420",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","myo:OEM_25310","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_25310",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","myo:OEM_24240","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_24240",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","myo:OEM_14480 / myo:OEM_17170 / myo:OEM_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_14480+myo:OEM_17170+myo:OEM_17190",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","myo:OEM_14480 / myo:OEM_17170 / myo:OEM_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_14480+myo:OEM_17170+myo:OEM_17190",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","myo:OEM_02630 / myo:OEM_05260 / myo:OEM_05600 / myo:OEM_05850 / myo:OEM_09080 / myo:OEM_09740 / myo:OEM_11110 / myo:OEM_11120 / myo:OEM_12080 / myo:OEM_15490 / myo:OEM_17340 / myo:OEM_26290 / myo:OEM_30780 / myo:OEM_34430 / myo:OEM_35600 / myo:OEM_37940 / myo:OEM_44110 / myo:OEM_44130 / myo:OEM_44470 / myo:OEM_46040 / myo:OEM_48880","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_02630+myo:OEM_05260+myo:OEM_05600+myo:OEM_05850+myo:OEM_09080+myo:OEM_09740+myo:OEM_11110+myo:OEM_11120+myo:OEM_12080+myo:OEM_15490+myo:OEM_17340+myo:OEM_26290+myo:OEM_30780+myo:OEM_34430+myo:OEM_35600+myo:OEM_37940+myo:OEM_44110+myo:OEM_44130+myo:OEM_44470+myo:OEM_46040+myo:OEM_48880",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","myo:OEM_45900","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_45900",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","myo:OEM_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?myo:OEM_05430",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
