"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","103","pfp:PFL1_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00351",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","pfp:PFL1_01983","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01983",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","pfp:PFL1_05913","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05913",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","pfp:PFL1_00168 / pfp:PFL1_00212","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00168+pfp:PFL1_00212",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","pfp:PFL1_05759","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_05759",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","pfp:PFL1_01419 / pfp:PFL1_03411 / pfp:PFL1_03508","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_01419+pfp:PFL1_03411+pfp:PFL1_03508",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","pfp:PFL1_02087 / pfp:PFL1_05345 / pfp:PFL1_05673","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_02087+pfp:PFL1_05345+pfp:PFL1_05673",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry97","197","pfp:PFL1_00039","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_00039",NA,"rn:R05487",NA,380,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","pfp:PFL1_06547","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06547",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","pfp:PFL1_06344","gene","http://www.kegg.jp/dbget-bin/www_bget?pfp:PFL1_06344",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
